76.40,76.40,58.81,45.16,62.93
75.48,75.48,59.23,54.55,61.32
74.46,74.46,54.81,57.50,60.66
77.44,77.44,56.80,58.77,62.45
76.39,76.39,55.08,60.01,61.13
74.25,74.25,47.98,60.96,59.89
73.39,73.39,52.94,60.06,60.44
72.59,72.59,52.40,57.21,59.48
71.48,71.48,46.97,64.69,58.05
73.07,73.07,37.34,64.14,57.51
70.85,70.85,37.99,63.64,57.56
71.99,71.99,43.87,64.77,57.74
71.82,71.82,39.00,59.23,54.43
70.78,70.78,37.79,51.73,52.34
71.57,71.57,42.10,50.92,50.38
71.81,71.81,41.37,51.58,52.04
69.86,69.86,34.30,48.32,52.28
75.26,75.26,43.39,49.79,55.04
77.10,77.10,53.87,49.69,59.91
76.82,76.82,62.50,47.61,63.97
77.57,77.57,66.51,65.51,62.69
77.38,77.38,60.04,65.20,62.95
77.56,77.56,63.90,67.33,63.24
75.96,75.96,66.38,67.27,60.70
76.41,76.41,65.37,66.97,62.94
76.34,76.34,60.90,67.35,60.16
75.08,75.08,59.72,65.95,61.81
76.29,76.29,58.60,66.81,59.64
73.94,73.94,56.92,65.14,61.44
74.54,74.54,52.44,65.15,58.75
75.95,75.95,55.91,66.13,62.62
74.52,74.52,61.73,63.58,64.99
75.52,75.52,64.48,63.74,68.70
76.50,76.50,60.81,63.16,69.22
75.00,75.00,60.51,63.50,67.00
76.70,76.70,51.66,61.40,63.36
77.29,77.29,49.21,54.57,61.02
77.75,77.75,47.96,42.69,59.84
75.44,75.44,43.60,43.75,56.40
73.94,73.94,46.26,43.96,57.58
71.98,71.98,52.79,45.50,58.77
73.19,73.19,59.83,43.49,57.65
73.90,73.90,69.17,52.84,59.08
73.81,73.81,73.19,61.87,59.56
74.75,74.75,70.10,60.81,56.96
75.76,75.76,63.76,60.65,56.22
76.18,76.18,63.59,56.81,56.43
77.49,77.49,59.60,48.25,59.49
76.40,76.40,60.08,39.96,59.54
75.61,75.61,55.73,41.46,57.34
76.54,76.54,51.68,37.26,58.44
76.49,76.49,47.97,39.15,57.99
75.41,75.41,46.35,38.19,58.94
73.96,73.96,46.87,40.57,63.87
73.97,73.97,41.64,45.74,65.03
66.77,66.77,40.70,45.93,66.17
65.57,65.57,44.93,43.00,66.38
66.92,66.92,47.33,44.30,63.78
67.73,67.73,38.44,43.50,61.56
66.44,66.44,38.21,38.66,60.42
69.07,69.07,46.11,39.94,56.27
69.22,69.22,37.74,37.35,53.79
70.06,70.06,43.55,34.62,54.23
73.07,73.07,55.59,31.94,57.35
75.01,75.01,67.29,40.71,60.76
71.95,71.95,75.07,49.66,63.69
75.74,75.74,72.99,62.14,65.46
75.94,75.94,69.62,62.17,66.58
74.39,74.39,70.55,64.70,68.53
74.14,74.14,71.81,65.05,64.24
75.22,75.22,69.94,65.70,61.26
75.81,75.81,69.85,65.03,60.58
74.63,74.63,67.85,64.20,60.21
74.27,74.27,63.03,64.11,61.86
73.45,73.45,60.49,61.81,58.30
74.72,74.72,57.63,58.61,60.00
72.12,72.12,55.41,48.86,57.35
73.89,73.89,62.96,54.62,58.02
73.36,73.36,65.38,61.90,60.37
75.74,75.74,60.73,66.95,59.78
72.32,72.32,54.35,69.21,58.48
71.97,71.97,58.99,68.99,59.03
66.82,66.82,54.51,66.42,60.51
65.42,65.42,52.07,59.47,59.64
63.25,63.25,47.60,50.54,59.50
61.32,61.32,51.57,51.38,59.76
59.58,59.58,55.18,48.21,61.16
65.32,65.32,57.09,46.87,68.45
63.78,63.78,70.75,51.99,66.43
63.00,63.00,71.36,60.72,66.87
61.41,61.41,70.14,57.49,67.48
60.75,60.75,62.50,54.19,65.82
59.22,59.22,61.04,61.12,65.29
57.82,57.82,55.54,59.24,64.15
55.98,55.98,53.36,56.97,63.37
57.02,57.02,53.82,60.49,61.81
59.44,59.44,52.70,55.81,61.20
59.37,59.37,54.18,60.70,59.72
58.67,58.67,51.71,59.13,59.76
62.89,62.89,50.08,47.75,56.68
76.64,76.64,46.35,56.08,54.04
83.30,83.30,40.16,60.56,50.67
86.02,86.02,40.59,63.08,58.22
85.62,85.62,35.65,60.03,56.81
86.96,86.96,38.47,59.95,58.76
83.58,83.58,41.49,56.48,60.93
79.97,79.97,34.61,48.25,61.54
81.85,81.85,35.44,41.63,64.22
75.64,75.64,42.61,38.06,67.00
74.90,74.90,51.83,36.72,66.44
77.56,77.56,62.96,43.51,65.46
79.15,79.15,72.23,56.64,65.73
81.66,81.66,68.36,64.54,67.79
81.73,81.73,69.86,66.44,68.07
82.10,82.10,66.15,66.86,66.62
72.72,72.72,64.96,65.71,67.26
72.89,72.89,60.28,65.41,67.61
74.21,74.21,54.32,65.97,70.09
72.46,72.46,54.91,65.02,66.83
70.07,70.07,53.41,64.43,63.56
75.04,75.04,55.30,64.72,68.97
78.62,78.62,55.26,63.22,67.24
84.62,84.62,55.33,62.12,67.96
83.34,83.34,66.55,60.41,67.76
82.25,82.25,67.42,60.09,67.65
79.70,79.70,62.86,59.42,66.68
77.39,77.39,66.76,58.32,67.72
74.35,74.35,59.96,54.71,65.30
70.24,70.24,54.15,42.17,67.29
68.62,68.62,50.23,34.91,64.54
69.74,69.74,45.49,27.76,68.13
68.52,68.52,53.34,34.66,62.29
71.54,71.54,62.42,44.56,63.61
81.11,81.11,73.98,55.01,68.17
80.56,80.56,68.87,54.99,68.36
79.47,79.47,62.86,55.32,64.07
80.28,80.28,67.58,53.78,63.84
76.40,76.40,58.52,44.14,63.99
77.57,77.57,60.20,46.35,62.86
77.94,77.94,59.28,46.41,65.77
78.60,78.60,57.06,43.72,66.17
77.74,77.74,55.33,45.25,63.33
78.13,78.13,56.35,44.66,65.33
75.99,75.99,51.93,42.27,65.07
76.60,76.60,51.52,40.38,63.52
78.12,78.12,48.75,37.98,67.99
77.03,77.03,42.92,35.61,64.94
77.93,77.93,44.35,33.32,64.57
74.41,74.41,41.90,36.54,65.15
69.60,69.60,37.19,31.50,63.96
70.29,70.29,36.70,29.98,65.25
70.00,70.00,37.35,34.55,64.00
65.92,65.92,43.94,40.00,61.90
67.11,67.11,51.00,41.90,61.69
69.18,69.18,62.11,44.22,65.14
69.08,69.08,68.40,54.95,64.93
74.97,74.97,73.69,63.50,68.33
81.95,81.95,74.50,64.31,68.98
78.38,78.38,69.41,65.68,69.01
76.17,76.17,70.83,65.79,66.29
78.85,78.85,68.56,64.70,64.65
79.57,79.57,62.65,63.53,65.17
80.92,80.92,58.79,62.98,64.88
80.10,80.10,60.31,61.00,62.08
81.53,81.53,58.98,60.04,62.71
79.42,79.42,57.28,58.38,63.08
77.69,77.69,58.99,56.07,63.21
78.89,78.89,67.27,61.25,61.95
76.63,76.63,65.63,65.73,58.42
76.99,76.99,61.52,69.25,61.54
73.00,73.00,58.21,68.01,64.73
70.83,70.83,56.93,62.68,65.64
69.68,69.68,54.25,56.69,64.88
69.25,69.25,48.71,50.57,59.43
70.80,70.80,44.42,44.69,58.27
71.27,71.27,50.55,47.68,53.30
73.12,73.12,61.07,51.82,56.92
72.25,72.25,64.93,46.13,59.18
73.94,73.94,73.90,57.95,61.55
76.03,76.03,69.42,58.65,64.76
77.12,77.12,66.62,59.19,64.51
81.66,81.66,63.86,52.49,65.59
80.82,80.82,65.74,51.92,67.36
80.48,80.48,54.88,49.29,66.88
81.26,81.26,56.31,50.56,68.06
80.56,80.56,52.26,50.57,70.20
79.68,79.68,51.01,51.03,69.09
79.51,79.51,50.21,56.24,68.36
78.02,78.02,47.64,56.42,68.94
75.70,75.70,51.22,58.70,65.92
79.67,79.67,50.04,61.98,63.56
79.85,79.85,46.07,65.94,68.07
77.95,77.95,48.20,66.35,68.89
79.55,79.55,42.71,64.03,68.17
76.62,76.62,42.33,58.34,67.53
76.55,76.55,40.86,55.28,67.20
76.12,76.12,39.02,52.58,66.34
78.83,78.83,39.52,57.32,66.59
79.91,79.91,41.56,60.45,67.50
78.11,78.11,48.44,59.50,66.84
76.94,76.94,60.72,59.97,68.51
77.92,77.92,68.60,58.33,68.69
77.25,77.25,70.65,66.91,69.38
74.52,74.52,72.90,63.45,68.68
75.73,75.73,72.54,66.58,66.11
79.13,79.13,72.83,67.26,64.37
76.37,76.37,71.57,65.51,64.07
70.03,70.03,68.28,67.90,64.39
69.41,69.41,64.38,64.24,64.01
68.71,68.71,60.68,67.14,62.78
70.42,70.42,58.54,64.94,59.55
66.45,66.45,57.06,68.19,61.40
67.30,67.30,64.92,58.06,63.71
68.90,68.90,66.38,64.23,66.85
78.31,78.31,63.92,62.72,67.38
78.55,78.55,64.91,65.06,66.97
79.26,79.26,61.74,62.52,66.12
77.44,77.44,62.89,61.55,66.11
77.40,77.40,63.01,55.89,63.76
77.13,77.13,61.36,52.14,62.60
76.16,76.16,59.35,52.80,61.37
76.35,76.35,58.42,50.50,59.76
76.38,76.38,58.35,53.82,58.38
75.25,75.25,68.23,59.87,60.56
76.21,76.21,72.96,63.81,60.71
76.82,76.82,68.91,66.60,62.21
76.40,76.40,68.89,70.18,61.51
76.99,76.99,61.64,66.20,60.79
78.59,78.59,61.93,63.93,61.81
76.34,76.34,61.27,56.38,63.56
77.40,77.40,57.86,54.63,63.54
77.54,77.54,57.19,66.45,63.04
78.15,78.15,56.29,70.15,63.48
76.24,76.24,56.95,69.11,64.79
75.15,75.15,56.10,61.01,63.19
75.79,75.79,60.19,66.27,65.12
75.33,75.33,58.05,69.65,64.17
76.31,76.31,53.14,70.49,64.75
77.21,77.21,51.21,70.92,64.84
77.36,77.36,50.75,70.36,65.47
77.03,77.03,52.10,67.80,66.66
76.06,76.06,48.68,59.96,65.66
77.10,77.10,49.74,51.69,62.75
76.96,76.96,54.60,48.24,60.92
75.79,75.79,59.86,51.69,61.13
75.57,75.57,67.31,57.41,62.07
76.35,76.35,72.74,61.14,67.09
74.03,74.03,73.07,46.83,68.26
73.81,73.81,67.66,63.99,68.96
75.90,75.90,64.77,63.89,67.00
76.55,76.55,59.66,65.34,66.62
76.42,76.42,60.81,65.67,66.20
76.94,76.94,65.51,66.40,64.46
77.45,77.45,63.84,66.60,65.98
76.89,76.89,62.19,62.48,66.41
75.71,75.71,63.87,63.56,65.32
75.68,75.68,63.78,48.14,62.27
75.69,75.69,65.98,62.15,60.64
76.30,76.30,62.46,65.80,63.38
76.36,76.36,58.21,61.33,64.17
75.52,75.52,53.73,51.63,62.10
76.72,76.72,58.84,42.13,61.02
76.77,76.77,54.79,40.25,59.53
76.96,76.96,51.91,35.55,59.27
75.70,75.70,51.95,36.93,58.36
77.04,77.04,56.32,28.23,58.26
74.83,74.83,58.43,39.35,56.86
76.83,76.83,65.92,50.10,58.52
75.05,75.05,71.50,61.61,62.71
74.43,74.43,70.67,64.33,65.23
72.73,72.73,68.21,61.64,68.94
74.79,74.79,65.98,64.05,67.92
70.40,70.40,63.17,64.95,64.87
69.98,69.98,61.91,63.04,65.49
71.81,71.81,58.05,59.19,66.69
71.08,71.08,54.40,51.44,67.12
68.86,68.86,52.81,44.02,68.59
71.79,71.79,51.36,37.59,65.46
68.99,68.99,51.47,37.14,61.91
66.88,66.88,48.59,42.97,60.39
63.65,63.65,45.07,55.18,60.60
63.15,63.15,42.30,61.31,57.56
63.50,63.50,40.73,59.19,55.87
64.19,64.19,39.29,51.73,52.81
64.99,64.99,37.57,40.86,49.35
66.36,66.36,41.90,45.12,48.73
66.72,66.72,39.12,45.27,48.49
68.62,68.62,37.50,43.24,48.94
68.26,68.26,42.96,40.15,45.46
69.36,69.36,53.96,42.49,48.47
74.09,74.09,63.89,52.43,50.82
78.10,78.10,73.16,60.87,52.95
78.30,78.30,66.43,57.06,51.71
79.09,79.09,67.64,56.28,49.69
83.06,83.06,60.06,49.31,48.06
79.38,79.38,56.69,46.90,48.27
81.81,81.81,57.73,46.91,50.71
77.17,77.17,46.42,41.74,45.82
74.80,74.80,49.18,43.26,49.82
67.01,67.01,50.51,40.15,56.36
67.11,67.11,49.66,44.20,53.98
66.91,66.91,44.46,41.39,45.35
74.58,74.58,40.21,33.80,47.42
74.10,74.10,40.48,31.07,54.16
73.28,73.28,39.16,31.67,52.48
74.94,74.94,37.45,33.89,47.23
74.70,74.70,37.60,29.38,40.12
76.05,76.05,36.85,29.99,44.77
74.26,74.26,38.22,30.25,47.91
71.82,71.82,37.79,35.49,45.72
70.34,70.34,35.29,35.22,40.83
73.08,73.08,45.55,32.36,42.97
74.67,74.67,50.73,42.75,41.08
75.30,75.30,65.17,54.20,50.31
74.07,74.07,73.49,62.13,51.78
74.12,74.12,74.70,57.50,47.92
73.54,73.54,68.61,55.90,47.64
74.78,74.78,63.85,58.35,47.19
73.74,73.74,59.87,53.31,51.38
72.96,72.96,58.73,49.84,49.69
72.20,72.20,51.54,48.03,48.22
73.27,73.27,55.95,51.08,53.09
78.74,78.74,53.90,48.69,50.76
77.62,77.62,51.26,47.88,51.87
72.23,72.23,42.16,43.62,52.82
75.29,75.29,42.12,31.36,53.90
74.91,74.91,31.80,25.89,54.70
75.19,75.19,34.49,30.50,55.05
77.68,77.68,35.64,35.57,50.00
77.36,77.36,36.37,33.69,49.44
75.10,75.10,34.28,33.34,51.61
75.56,75.56,33.31,33.20,54.17
72.77,72.77,32.74,36.49,48.10
72.27,72.27,38.89,32.35,44.94
74.50,74.50,45.77,30.01,43.13
74.59,74.59,55.76,49.52,41.66
73.71,73.71,72.87,59.39,43.80
73.81,73.81,72.11,58.53,41.13
69.37,69.37,68.63,59.16,39.23
67.59,67.59,62.58,53.10,41.94
68.18,68.18,60.26,42.81,44.82
67.57,67.57,59.18,47.81,49.14
67.33,67.33,51.28,42.35,47.81
67.60,67.60,48.38,38.50,43.88
65.68,65.68,52.95,46.88,45.43
67.30,67.30,54.18,49.63,48.98
68.43,68.43,44.86,42.44,48.51
72.71,72.71,39.78,38.45,43.75
74.25,74.25,36.35,29.05,53.98
77.43,77.43,33.70,25.31,52.94
75.43,75.43,37.21,28.93,50.45
75.29,75.29,34.44,29.56,49.09
77.17,77.17,33.22,27.90,52.16
74.91,74.91,34.89,26.79,52.32
72.76,72.76,35.41,32.74,49.85
75.14,75.14,33.19,29.89,46.00
72.79,72.79,36.96,30.85,46.33
71.23,71.23,48.26,35.11,50.58
72.06,72.06,56.61,42.73,57.21
72.10,72.10,71.98,57.77,65.14
70.71,70.71,70.67,57.73,70.73
71.57,71.57,70.10,64.53,71.77
70.46,70.46,60.83,63.26,69.88
69.68,69.68,60.25,58.48,67.46
68.38,68.38,60.26,50.15,67.11
66.92,66.92,55.98,54.78,67.83
63.36,63.36,48.55,57.86,64.94
68.19,68.19,53.90,58.61,61.22
71.28,71.28,54.79,59.68,58.20
68.45,68.45,50.75,55.02,56.32
68.52,68.52,47.15,40.53,56.69
68.75,68.75,52.04,55.25,60.88
70.89,70.89,48.26,60.09,62.07
68.64,68.64,46.31,61.28,62.72
69.57,69.57,41.66,61.32,61.30
70.29,70.29,39.58,53.57,60.84
62.67,62.67,38.00,39.00,60.37
62.28,62.28,38.13,39.51,58.75
62.68,62.68,41.91,33.32,57.72
69.86,69.86,46.89,29.21,57.33
66.75,66.75,49.49,34.08,58.01
61.50,61.50,66.21,50.48,61.86
60.85,60.85,71.73,52.28,66.33
64.28,64.28,68.81,57.65,70.28
63.34,63.34,66.38,61.90,68.44
65.63,65.63,63.50,65.29,65.91
62.27,62.27,60.57,65.97,65.92
64.27,64.27,57.08,66.54,65.76
64.66,64.66,54.91,66.09,64.10
66.95,66.95,52.21,64.66,65.12
65.24,65.24,54.73,63.83,63.78
65.53,65.53,52.93,62.84,60.95
62.82,62.82,60.22,61.50,63.93
64.59,64.59,65.51,62.18,64.73
60.73,60.73,71.74,62.86,69.60
57.21,57.21,68.14,62.83,71.26
49.32,49.32,67.51,62.67,71.52
52.66,52.66,55.49,61.01,70.38
51.32,51.32,51.17,55.37,69.81
52.24,52.24,44.74,39.55,68.37
52.37,52.37,47.72,27.09,65.69
53.57,53.57,47.51,26.47,65.19
55.56,55.56,56.25,33.43,61.08
54.94,54.94,67.20,48.50,60.30
54.75,54.75,69.36,51.99,62.42
55.65,55.65,68.27,52.70,66.62
55.65,55.65,64.52,48.87,69.53
57.39,57.39,58.73,46.61,69.71
54.71,54.71,56.85,47.61,69.35
53.30,53.30,48.93,44.02,65.94
51.79,51.79,45.01,41.00,63.46
53.63,53.63,48.62,38.93,65.42
54.66,54.66,42.41,38.15,64.00
51.79,51.79,43.45,41.26,60.22
49.34,49.34,42.97,39.18,58.58
42.47,42.47,46.74,41.00,64.13
35.87,35.87,49.99,49.08,66.10
35.14,35.14,46.73,47.56,71.20
35.07,35.07,41.24,44.47,69.70
38.70,38.70,42.54,40.59,67.41
37.82,37.82,39.03,41.29,67.13
39.60,39.60,35.36,38.33,65.67
35.27,35.27,33.04,35.37,62.78
35.13,35.13,38.14,27.62,62.85
30.83,30.83,43.73,32.14,61.42
22.70,22.70,53.48,30.27,59.20
13.96,13.96,64.23,41.76,62.46
20.47,20.47,69.22,57.07,68.11
22.71,22.71,68.06,60.21,69.47
26.20,26.20,66.20,62.27,71.58
30.80,30.80,63.73,61.89,71.91
27.40,27.40,62.15,61.88,71.72
28.68,28.68,58.77,62.71,73.18
25.12,25.12,54.54,63.18,71.74
25.50,25.50,52.39,62.46,68.99
27.12,27.12,49.74,59.63,68.47
22.38,22.38,47.33,51.67,67.96
22.43,22.43,51.68,33.21,63.66
17.36,17.36,60.32,47.48,63.00
13.04,13.04,69.72,57.65,62.87
21.83,21.83,64.86,57.87,64.43
25.83,25.83,64.87,55.84,61.97
26.28,26.28,59.89,44.25,60.44
27.37,27.37,52.36,36.86,57.09
33.64,33.64,56.30,32.50,61.20
36.14,36.14,46.94,24.53,57.38
34.19,34.19,52.87,27.76,57.24
30.75,30.75,48.34,30.92,54.32
21.57,21.57,59.07,37.43,56.39
19.56,19.56,73.41,56.05,65.90
20.09,20.09,71.20,57.09,71.23
27.80,27.80,70.14,61.50,71.05
35.19,35.19,62.91,54.69,69.97
36.25,36.25,62.68,53.31,68.98
34.45,34.45,61.43,51.93,69.93
30.83,30.83,55.26,49.17,68.82
34.45,34.45,51.59,45.93,66.16
38.44,38.44,50.53,38.37,63.75
38.68,38.68,54.37,41.83,61.33
45.79,45.79,46.90,41.10,55.54
57.05,57.05,42.28,26.03,53.21
67.72,67.72,42.06,26.97,57.79
75.01,75.01,42.37,33.22,57.23
77.73,77.73,42.49,28.21,54.05
82.77,82.77,44.24,32.46,50.88
84.40,84.40,46.24,32.59,51.91
83.50,83.50,49.06,31.83,49.37
83.54,83.54,47.67,25.70,49.23
85.50,85.50,41.69,17.45,48.65
81.25,81.25,45.05,24.28,46.84
79.01,79.01,46.05,35.63,40.54
78.10,78.10,48.02,43.58,42.11
74.72,74.72,71.44,55.94,49.72
77.88,77.88,65.76,55.65,48.61
76.36,76.36,69.58,58.88,47.92
79.03,79.03,63.25,60.85,49.61
80.04,80.04,58.21,56.00,49.49
81.65,81.65,59.10,56.66,48.41
81.56,81.56,53.12,50.82,51.75
78.80,78.80,48.93,47.16,49.68
78.86,78.86,44.94,47.56,48.87
79.23,79.23,50.64,45.40,51.31
70.99,70.99,45.53,35.70,45.71
68.60,68.60,43.70,35.52,44.17
69.87,69.87,42.22,36.35,52.23
76.24,76.24,41.79,33.19,50.99
76.69,76.69,38.48,30.12,45.62
74.72,74.72,35.11,25.78,36.51
73.92,73.92,34.16,23.57,40.62
69.96,69.96,40.31,26.37,38.93
69.87,69.87,38.10,22.31,39.65
68.65,68.65,37.29,16.53,29.75
67.59,67.59,42.35,24.47,33.20
67.78,67.78,47.73,38.02,32.85
65.73,65.73,64.73,44.03,37.38
74.93,74.93,71.64,60.60,40.96
73.38,73.38,69.91,57.30,42.51
77.66,77.66,61.36,58.45,43.74
78.09,78.09,57.60,57.13,46.65
77.93,77.93,55.81,52.23,47.84
75.64,75.64,51.01,53.10,47.78
73.16,73.16,45.92,50.60,50.97
75.30,75.30,46.94,45.02,47.15
75.57,75.57,50.71,37.11,49.78
74.07,74.07,50.32,31.18,52.41
77.37,77.37,44.19,23.95,46.44
73.08,73.08,46.36,26.95,51.49
68.34,68.34,46.05,23.38,47.53
75.09,75.09,44.59,31.69,45.10
77.35,77.35,41.18,29.81,40.45
76.04,76.04,39.06,31.46,41.64
75.50,75.50,41.23,27.72,42.28
76.63,76.63,42.89,20.26,39.82
76.78,76.78,39.07,18.19,41.08
76.60,76.60,38.46,26.60,43.83
75.47,75.47,44.76,29.73,42.24
77.28,77.28,48.89,40.27,36.94
80.32,80.32,69.12,50.16,44.43
79.48,79.48,72.76,57.93,47.01
77.04,77.04,63.84,55.97,46.89
75.65,75.65,62.58,57.46,47.20
77.11,77.11,53.79,52.36,48.34
77.46,77.46,52.80,50.67,49.49
79.49,79.49,49.82,47.24,46.43
81.26,81.26,45.57,43.68,48.42
78.42,78.42,42.10,41.16,47.29
76.92,76.92,43.17,34.61,48.03
75.72,75.72,36.97,26.01,42.78
77.82,77.82,32.28,29.40,40.78
70.46,70.46,33.76,28.46,44.50
75.92,75.92,32.06,28.41,41.37
79.75,79.75,33.62,24.07,45.73
79.49,79.49,28.27,24.54,39.82
78.71,78.71,33.51,16.52,44.35
78.56,78.56,34.19,21.72,43.18
82.21,82.21,32.02,22.13,40.99
80.72,80.72,29.66,25.29,40.16
77.62,77.62,39.26,36.75,45.66
73.25,73.25,46.37,32.89,44.19
74.08,74.08,51.18,38.38,44.27
76.71,76.71,65.68,38.01,54.80
78.20,78.20,72.73,59.44,59.14
79.57,79.57,71.12,50.95,62.00
80.14,80.14,63.43,56.47,62.05
82.58,82.58,60.43,56.04,59.38
83.66,83.66,61.07,53.57,58.53
81.53,81.53,58.07,46.61,58.39
83.15,83.15,53.50,44.94,57.23
79.14,79.14,54.05,49.79,57.28
82.35,82.35,55.23,53.20,57.55
83.64,83.64,50.84,53.56,54.84
80.76,80.76,49.69,53.38,53.85
80.72,80.72,50.69,49.09,54.82
77.57,77.57,49.84,54.99,60.55
77.63,77.63,49.84,57.40,62.09
78.71,78.71,47.64,54.47,57.43
79.54,79.54,47.52,46.16,56.34
77.20,77.20,47.31,41.55,57.26
77.64,77.64,46.17,36.89,57.96
78.82,78.82,45.25,38.15,56.48
79.32,79.32,45.79,30.51,55.58
80.20,80.20,48.77,30.68,53.57
79.28,79.28,60.06,43.97,52.87
80.07,80.07,65.64,50.37,60.25
78.88,78.88,67.61,46.30,62.62
80.21,80.21,63.87,57.55,62.10
81.07,81.07,63.86,61.93,61.41
79.49,79.49,60.94,64.78,59.75
79.42,79.42,59.75,67.37,57.81
79.20,79.20,59.10,65.92,56.98
80.24,80.24,56.81,67.84,58.79
77.93,77.93,51.86,65.19,57.70
78.02,78.02,52.41,65.65,54.63
77.95,77.95,55.11,63.41,58.22
77.41,77.41,58.54,64.85,58.47
77.32,77.32,65.28,65.91,64.57
76.76,76.76,71.51,61.39,67.22
77.63,77.63,65.49,63.78,66.12
78.79,78.79,68.70,63.18,64.84
77.08,77.08,64.40,65.54,62.92
76.76,76.76,59.45,66.16,62.47
77.59,77.59,54.59,56.88,60.51
77.17,77.17,51.57,48.42,61.60
77.24,77.24,49.92,48.31,62.06
76.95,76.95,55.48,44.58,58.22
78.08,78.08,65.40,48.84,55.89
78.71,78.71,73.42,56.80,55.20
79.30,79.30,60.13,46.14,54.16
78.49,78.49,63.10,53.64,54.62
78.92,78.92,63.22,60.66,53.78
79.55,79.55,61.66,64.92,55.72
80.16,80.16,55.23,63.29,53.50
80.38,80.38,53.90,62.04,51.04
79.01,79.01,44.75,57.81,49.71
77.71,77.71,47.59,63.64,50.51
76.78,76.78,48.22,62.96,51.43
77.06,77.06,49.60,56.98,54.40
78.01,78.01,54.85,61.64,61.37
76.84,76.84,55.88,67.48,60.59
76.63,76.63,51.45,63.42,58.93
76.47,76.47,47.17,60.44,55.30
75.47,75.47,46.17,65.13,54.97
76.61,76.61,44.38,67.34,54.32
76.43,76.43,43.60,66.19,54.81
77.09,77.09,42.91,60.97,52.66
77.23,77.23,44.23,47.30,52.83
77.14,77.14,50.70,45.28,54.03
77.61,77.61,54.86,42.67,54.00
76.70,76.70,65.90,50.87,59.49
76.59,76.59,73.42,53.68,63.35
73.69,73.69,69.02,59.54,62.53
74.28,74.28,67.93,63.36,60.50
73.42,73.42,62.91,65.59,59.50
74.08,74.08,62.44,66.51,60.06
73.94,73.94,60.43,67.11,59.47
73.28,73.28,56.40,68.07,58.93
73.54,73.54,56.07,68.46,62.26
73.40,73.40,54.45,67.00,62.22
73.91,73.91,54.58,60.77,58.38
73.34,73.34,58.24,49.00,58.72
75.34,75.34,63.75,54.91,60.43
75.18,75.18,67.42,63.04,65.66
74.46,74.46,59.67,64.31,70.97
75.43,75.43,58.55,65.67,68.55
75.36,75.36,54.29,66.05,64.62
77.61,77.61,52.42,65.99,61.26
76.49,76.49,49.05,62.94,60.17
75.98,75.98,46.99,50.62,59.32
76.06,76.06,50.47,42.31,58.36
76.46,76.46,56.94,30.75,57.30
76.14,76.14,65.20,38.71,56.56
75.75,75.75,71.22,58.42,57.37
75.73,75.73,74.93,57.31,56.09
75.04,75.04,72.27,62.50,53.10
74.98,74.98,66.34,59.84,52.55
76.95,76.95,62.80,56.42,52.42
77.86,77.86,64.21,58.25,57.70
75.89,75.89,63.14,57.88,61.12
74.45,74.45,58.42,55.71,56.72
70.44,70.44,54.28,60.63,57.02
65.60,65.60,54.99,64.12,61.30
62.39,62.39,45.85,63.00,56.99
67.20,67.20,45.37,59.36,58.85
76.15,76.15,39.26,49.88,60.30
80.74,80.74,34.50,40.67,60.87
83.78,83.78,32.20,30.63,59.29
82.24,82.24,35.68,33.40,56.77
82.91,82.91,33.59,30.86,56.87
81.38,81.38,32.40,24.89,57.33
76.19,76.19,34.00,31.20,54.64
72.38,72.38,37.89,32.37,49.33
70.19,70.19,47.63,29.70,51.74
70.89,70.89,51.98,34.43,44.64
68.94,68.94,57.61,44.09,47.96
78.93,78.93,73.24,60.77,50.50
78.76,78.76,66.54,60.13,48.15
79.93,79.93,62.10,59.98,49.31
79.12,79.12,55.12,56.68,50.38
79.67,79.67,54.11,55.52,49.01
79.92,79.92,52.57,53.51,54.74
79.38,79.38,42.63,51.16,51.55
78.71,78.71,38.72,48.76,50.32
78.50,78.50,44.06,42.24,51.73
76.96,76.96,41.30,38.21,52.03
74.77,74.77,35.91,36.31,47.54
78.67,78.67,31.60,16.22,48.52
79.03,79.03,29.76,17.47,43.99
78.00,78.00,31.57,23.65,46.12
75.91,75.91,28.36,23.97,44.41
77.00,77.00,30.74,22.67,41.85
75.14,75.14,32.83,22.18,42.78
69.19,69.19,36.09,21.88,45.09
68.33,68.33,39.88,18.44,42.70
66.62,66.62,40.18,18.94,39.62
67.61,67.61,47.85,24.46,39.37
67.39,67.39,53.68,40.90,40.08
71.07,71.07,72.30,53.93,48.08
73.19,73.19,72.91,60.68,48.95
78.44,78.44,65.72,59.49,47.05
76.82,76.82,59.05,60.26,46.12
76.66,76.66,56.23,56.11,46.17
77.90,77.90,59.39,56.07,46.57
77.18,77.18,46.10,54.53,45.85
71.63,71.63,49.48,50.55,48.16
68.80,68.80,50.05,47.47,49.21
67.60,67.60,49.19,45.42,50.53
68.02,68.02,46.53,38.43,45.20
68.21,68.21,41.08,35.84,45.37
75.46,75.46,43.06,30.88,43.62
74.59,74.59,43.49,25.65,41.21
75.41,75.41,43.93,28.89,45.41
76.19,76.19,34.43,27.38,40.64
78.28,78.28,35.22,19.43,41.59
79.63,79.63,35.72,21.56,40.69
79.25,79.25,35.55,21.40,42.98
78.25,78.25,27.67,21.81,47.67
77.42,77.42,41.69,19.40,43.72
76.80,76.80,49.79,39.91,46.43
75.08,75.08,65.94,47.09,50.51
76.64,76.64,72.78,62.38,49.68
